1.07913702e-05, 8.44980968e-06, 0.000272047473
-2.1186177e-05, 7.81087692e-06, 0.000271266297
-3.87650252e-05, 4.84200518e-06, 0.000268728501
1.13179603e-05, 2.0622696e-05, 0.000270945544
-2.20382008e-05, 2.51661368e-05, 0.000269617623
-2.71736626e-05, 3.82571052e-05, 0.000266920455
-8.51505501e-06, -1.49969974e-05, 0.000271532102
3.87570726e-05, -1.7547065e-05, 0.000268007716
-2.19584053e-05, -3.38124701e-05, 0.000268433883
-5.67680047e-07, 2.13947715e-05, 0.000270868681
-3.85710746e-06, -3.16259275e-06, 0.000271773781
2.3238601e-05, 2.48663091e-05, 0.000269661803
2.38348621e-05, 3.20920481e-06, 0.000270949065
-3.95622628e-05, 1.21926305e-05, 0.000268164644
3.63054423e-05, -1.33753917e-06, 0.000268995529
1.11796789e-05, 3.85466956e-05, 0.000268116797
4.44314537e-06, -2.62535268e-05, 0.000270332035
-6.39407244e-06, -4.10611501e-05, 0.000268017087
-2.5246607e-05, 2.16942026e-05, 0.000269275013
2.43209488e-05, 1.69364012e-05, 0.000269690674
1.90612591e-05, -1.10374103e-05, 0.000270637654
3.82710641e-05, -6.6588409e-06, 0.000268126314
-4.02350852e-05, 1.50458272e-05, 0.00026730774
-3.11748954e-05, -2.53082289e-05, 0.000268188887
-5.33978055e-05, 4.74763419e-06, 0.000264293514
-6.34472997e-07, 6.60827436e-06, 0.000271520461
-3.16668011e-05, 1.09154064e-06, 0.000269316748
2.47682965e-06, -4.11760775e-05, 0.000267877476
3.30344374e-05, -2.38108514e-05, 0.000267803378
-1.72663549e-05, -3.1106043e-05, 0.000268584525
-3.86578176e-05, -2.65577673e-05, 0.0002662146
1.77791917e-05, 1.87065034e-05, 0.000270082557
-1.68056067e-05, -8.38702908e-06, 0.000270779332
3.11872209e-05, -8.71812881e-06, 0.00026898511
-2.39024139e-05, 2.51328693e-05, 0.0002685652
-1.25010374e-05, 9.34476429e-06, 0.000270838471
1.82007643e-05, -2.68066487e-05, 0.00026903351
5.98403602e-08, -4.22257181e-05, 0.000267137744
-2.94930783e-06, 4.60873489e-05, 0.000266547402
9.96922063e-06, 1.68893039e-05, 0.000270648772
-4.00564895e-05, 1.06505686e-05, 0.000267051655
-9.51414404e-06, -1.17777381e-05, 0.000270715944
2.34855506e-05, -5.22306482e-06, 0.000269837125
1.02218137e-05, -4.4869972e-05, 0.000266279763
2.54398378e-06, 3.55603515e-05, 0.000268340664
1.53990077e-05, 1.58168532e-05, 0.000269893208
1.89905622e-05, 4.15783434e-05, 0.000266316754
-1.81840096e-05, -2.1759293e-08, 0.000270301971
2.19493359e-05, -3.02639328e-05, 0.000267836353
-3.86342117e-06, 9.78277058e-06, 0.000270684279
-1.09734101e-05, 3.42218154e-05, 0.000267908879
2.93850535e-05, -1.46444854e-05, 0.000268371863
4.05699975e-05, 5.68163432e-06, 0.000267059426
8.97504287e-06, 1.51807762e-05, 0.000269861077
-2.49086843e-05, 1.46979946e-05, 0.000268942938
1.25758388e-05, -3.76391254e-05, 0.000267223077
-7.45541502e-06, -2.84078487e-05, 0.00026907507
-2.81812336e-05, -2.4697134e-05, 0.000267798343
2.2818791e-05, 3.96879404e-05, 0.000265856826
1.04788296e-05, -2.42612659e-05, 0.000269015989
-3.33272656e-05, 2.60361794e-05, 0.000266517309
-1.06422794e-05, -9.42380666e-06, 0.00027042345
2.25135973e-05, 6.00880048e-06, 0.000269475364
8.45045179e-06, -4.41564007e-05, 0.000265650888
2.46667514e-05, 2.45078409e-05, 0.000267872296
-3.01827658e-05, -2.43655631e-05, 0.000266837043
2.10604824e-07, -7.37377377e-06, 0.000270477583
-2.61855257e-05, -9.47592434e-06, 0.000268735195
-7.0995502e-06, 4.27917475e-05, 0.000266288116
4.01225843e-05, 2.95264472e-05, 0.000264434871
-1.22807023e-05, 1.64297962e-05, 0.000269679818
3.15295692e-05, 8.63101741e-06, 0.000268152013
2.33951178e-05, -1.6313772e-05, 0.000268527132
5.4271768e-06, 4.29425891e-05, 0.000265867973
3.23535846e-06, 2.6502632e-05, 0.000268831413
3.61223938e-05, 1.48908739e-05, 0.000266515824
3.78354853e-05, -1.02655476e-05, 0.000266638555
-8.09344783e-06, -3.12609627e-05, 0.000268147676
-1.79146773e-05, 6.67952099e-06, 0.000269847544
-4.18823356e-06, -7.24597703e-06, 0.000270152988
-6.9101502e-06, -1.99206661e-05, 0.000269063254
-1.16936926e-05, 2.44998773e-05, 0.000268622272
-3.35274963e-05, 2.20882575e-05, 0.000266402756
-2.24612795e-05, 7.18483579e-06, 0.000268871605
-3.50396003e-05, -7.27225233e-06, 0.000267109077
5.45778857e-06, 3.11005497e-05, 0.000267673051
4.4240428e-06, -2.36474243e-05, 0.000268816453
2.9433113e-05, 3.10709547e-05, 0.000265755487
7.54379016e-07, -2.36217215e-06, 0.000270056276
4.34872964e-05, -1.36867084e-05, 0.000265459093
-2.44503954e-05, 1.40445936e-05, 0.000268023257
1.92969055e-05, 1.59145638e-05, 0.000268382166
-6.54679025e-06, 2.19695157e-05, 0.000268580159
4.5246631e-07, 4.93922016e-06, 0.000269524637
8.89095918e-06, -2.22211147e-05, 0.000268479605
-1.37847883e-05, -1.02693557e-05, 0.000269070384
-2.32058283e-05, -2.23855659e-05, 0.000267414202
4.39380165e-05, -1.30804692e-05, 0.000264478294
-4.39221258e-05, 3.64700691e-06, 0.000265132956
2.19700851e-05, -1.00022971e-05, 0.00026849244
2.98587147e-05, 2.9035722e-05, 0.000265327573
3.36677913e-05, -1.43970101e-05, 0.000266181014
1.33352114e-05, -3.03441811e-05, 0.000267088588
-3.59802334e-06, 2.17553588e-05, 0.000268346135
-3.9020455e-05, -2.72407979e-05, 0.000264137314
-1.85122972e-05, -9.8029077e-06, 0.000268497126
-1.69062114e-05, -3.00668762e-05, 0.000266708143
-3.57673816e-05, -1.17755217e-05, 0.000265940413
-2.54845563e-05, 8.99978204e-06, 0.000267698517
2.26907578e-05, 6.57297596e-06, 0.000268353964
1.95002249e-05, -2.45798055e-05, 0.000267023745
5.86332044e-06, -4.63997858e-05, 0.000264117611
4.69795714e-06, 1.96483415e-05, 0.000268574513
-1.04014725e-05, 1.45907018e-06, 0.000269049546
1.44355326e-05, 3.57658996e-06, 0.000268644391
2.20862057e-05, -1.29293285e-05, 0.000267453899
-8.5589636e-06, -2.91296856e-05, 0.000266965275
1.55165378e-06, 2.75662987e-05, 0.00026757631
-7.26015787e-06, 4.80333874e-05, 0.0002636032
-1.67208163e-05, 3.13700402e-05, 0.000266424438
3.44155233e-05, 1.40955117e-05, 0.000265823619
-8.01093938e-06, 9.73749866e-06, 0.000268806703
1.86514317e-05, 3.30910807e-05, 0.000265651412
-2.12794148e-05, -1.00850457e-05, 0.000267693715
-7.79676702e-06, 3.71313909e-05, 0.00026567126
-1.31658373e-06, -2.49295817e-06, 0.000268816628
1.2193681e-05, -4.65945959e-05, 0.000263238704
2.21330865e-05, 1.10082019e-05, 0.000267368887
-4.35357761e-05, -2.51178039e-06, 0.000264324772
5.82797156e-06, 4.24683094e-05, 0.000264292816
-2.36175583e-05, 5.33211141e-06, 0.000267440832
-3.80805136e-06, 3.16734404e-05, 0.000266457064
3.7604721e-05, -2.17030891e-08, 0.000265489565
-8.25718132e-07, 8.93579272e-06, 0.000268813834
-1.43345478e-05, 2.49485965e-05, 0.000266585994
-1.77777401e-05, -4.04344464e-05, 0.000264218397
1.00912166e-05, -3.07543269e-05, 0.000266488583
1.81550035e-06, 1.38925707e-05, 0.000267940224
-1.12335183e-05, -6.0421703e-06, 0.000268185249
-1.04902283e-05, -2.4414916e-05, 0.000267241354
2.45594983e-05, -2.02640094e-05, 0.000266498333
1.31063343e-05, 2.77876188e-06, 0.000268136093
-1.01926089e-05, 1.80250736e-05, 0.000267368712
1.82852709e-05, -9.01957264e-06, 0.000267256779
-1.74137767e-05, -2.19755384e-05, 0.000266695017
1.59989431e-05, -2.75322745e-05, 0.000265852257
3.52380812e-05, 1.78034475e-06, 0.000265276991
2.77638333e-06, 3.1387026e-05, 0.0002658226
-2.36550841e-05, -3.24050379e-05, 0.000264530914
-6.91571404e-06, 1.47970641e-05, 0.000267224794
-2.88353895e-05, -7.64564993e-06, 0.000266232208
4.38916468e-05, -1.72523596e-05, 0.000262971473
-2.46398722e-05, 3.64464795e-05, 0.000263696973
-5.33276761e-06, -4.52293898e-05, 0.000263346214
-1.57937266e-05, -1.70100429e-05, 0.000266839983
4.84031407e-05, 9.81259927e-06, 0.000262022862
-8.13963482e-07, -1.08635595e-05, 0.000267853466
-6.49153662e-06, -3.21631924e-05, 0.000265756011
6.14704732e-06, 2.72548414e-06, 0.000267785304
3.09947973e-05, 2.33961946e-05, 0.000264448085
1.41550599e-05, 3.05675676e-05, 0.000265237439
-3.28795468e-05, 1.57351406e-05, 0.000265027687
4.1004736e-05, -2.15892105e-05, 0.000262728485
-5.39754501e-06, -3.57054923e-05, 0.000264607952
-1.89661096e-05, 3.94196395e-05, 0.000263244729
7.75199624e-06, -2.3867251e-05, 0.000266541319
-2.08726651e-05, 2.25525455e-05, 0.000265539536
-1.39361091e-05, 5.95275969e-06, 0.000267352705
-6.34607886e-06, -1.57934865e-05, 0.000267011987
-4.19081553e-05, -1.5042815e-05, 0.000263100897
1.85872359e-05, -8.38664346e-06, 0.000266684394
-2.63526254e-05, -4.1703046e-05, 0.000261555047
3.07675218e-05, -2.67864434e-05, 0.000263854803
-1.6767691e-06, -5.13471196e-06, 0.00026732983
-4.32542329e-05, 2.07515423e-05, 0.000262013171
1.03310786e-05, 2.42686456e-05, 0.000265913142
2.80298191e-05, 3.07927767e-05, 0.000263382681
-2.89179807e-05, -1.21731118e-05, 0.000265240495
1.12996413e-05, -3.71469832e-05, 0.000264155271
-2.61578389e-05, 7.30529109e-06, 0.000265897717
-9.01339445e-06, -2.6132604e-05, 0.000265637238
3.83268634e-05, 8.15137901e-06, 0.000264072645
1.74095821e-05, -2.58744167e-05, 0.000265137292
3.36766061e-05, -2.38058201e-05, 0.000263132068
2.18879504e-05, 2.52952373e-06, 0.000266340852
-1.22833026e-05, 6.11000178e-06, 0.000266962248
7.95179233e-07, -2.40658028e-05, 0.000265755341
3.71490933e-05, 2.75958847e-08, 0.000263855007
-3.47424429e-05, 2.7109234e-05, 0.00026283515
-5.46683214e-06, 2.48479955e-05, 0.000265781418
-2.4439305e-05, 1.30313529e-05, 0.000265442359
6.58229783e-06, 5.98567067e-06, 0.000267235038
-4.24094651e-05, 1.67497749e-08, 0.000262870424
-2.20472448e-05, 3.06958791e-05, 0.000263610738
4.72920365e-05, -6.73675731e-06, 0.000261351117
1.58851271e-05, 4.66643314e-06, 0.000266356888
1.3761839e-05, -2.78011121e-05, 0.000264819042
3.71633832e-05, 6.85682789e-06, 0.000263350346
-4.41598286e-06, 7.06411538e-06, 0.000267076364
-2.74403737e-05, -1.83596821e-05, 0.000264566479
9.81114044e-06, -3.77271717e-05, 0.000263281632
-1.49722855e-05, -3.72273753e-05, 0.000263063703
8.05869058e-06, -1.7236569e-05, 0.000265909883
1.11391655e-05, -1.49513966e-07, 0.00026641367
-1.03799548e-05, 8.69260202e-06, 0.000266586227
-2.48321085e-05, 2.63551228e-05, 0.000263821683
-1.03547177e-06, 3.23489576e-06, 0.000266468443
-2.20385446e-05, -2.17936067e-05, 0.000264337228
-3.02904245e-05, 3.09622237e-06, 0.000264688162
1.00275329e-05, -3.44128093e-05, 0.00026321155
2.93444045e-05, 4.01696343e-06, 0.000264516362
-3.14418539e-05, 2.34695781e-05, 0.000262858957
3.11355252e-05, 2.48717915e-05, 0.000263003167
1.17910195e-05, 1.9069259e-05, 0.000265338487
-1.17827094e-05, 2.39578712e-05, 0.000264892529
1.67640228e-05, 3.98626908e-05, 0.000262007787
2.81873781e-05, -2.90829867e-05, 0.000262452086
-2.37934e-05, 1.06812295e-05, 0.000264814153
-1.23875816e-06, 5.9784511e-06, 0.000266125484
-3.2756554e-05, -4.12025202e-06, 0.000263931463
3.44099681e-05, 2.14833963e-05, 0.000262243819
-3.58954594e-06, 3.26532281e-05, 0.000263639988
-3.13598248e-05, -2.38417742e-05, 0.000262716872
-1.0188129e-06, -2.06112381e-05, 0.000265548937
1.22293386e-05, 1.02042452e-06, 0.000265722047
-1.74901652e-05, 5.99432269e-06, 0.000265478797
2.83891368e-05, -1.47847832e-05, 0.000263634895
-8.31292073e-06, -3.88524932e-05, 0.000262629037
-4.98626468e-06, -1.20135164e-05, 0.000265769835
-4.76170389e-05, -1.71723536e-06, 0.000260695262
-2.21763075e-05, -3.84952182e-05, 0.000261194858
-4.58668455e-06, -2.67930227e-05, 0.000264152943
-1.03683624e-05, 7.1017339e-06, 0.000265769049
1.60149757e-05, 3.16431178e-05, 0.000262902235
-3.61865787e-05, 5.84741019e-06, 0.000263007707
4.10529947e-06, -5.83895235e-06, 0.000265602343
-7.00939927e-06, 4.46981212e-05, 0.00026104899
-1.05958552e-05, 1.77372169e-06, 0.000265340379
-2.6357975e-05, -7.64537981e-06, 0.000264326751
-2.62994872e-05, 1.88359209e-05, 0.000263271475
1.2784225e-05, -2.84544494e-05, 0.000263351714
-3.85765088e-05, -8.65138736e-06, 0.000262086716
-1.74306988e-05, -2.60543638e-05, 0.000263540453
4.60725387e-05, 2.56900375e-06, 0.000260622706
3.10191244e-05, -2.53661128e-05, 0.000261758309
-2.27554156e-05, -1.11590998e-05, 0.000263879308
2.22190429e-05, 4.5375823e-06, 0.000264590461
-1.99486713e-05, 3.7878006e-05, 0.000261679263
-4.646054e-05, -6.30972863e-06, 0.00026013609
1.39434155e-06, 3.67121247e-05, 0.00026233535
3.42780295e-05, 2.15045766e-05, 0.000261561392
2.58267193e-07, 1.32917457e-05, 0.000265189883
-3.80406018e-05, 1.26162777e-05, 0.000261645211
-1.79278741e-05, 3.52362549e-05, 0.000261486886
-3.65937958e-05, 3.18709863e-05, 0.000259425375
4.91720893e-05, -7.1490208e-06, 0.000259201362
-3.02965691e-05, 1.12035536e-06, 0.000263290858
2.52408463e-05, 6.18210106e-06, 0.000263912138
3.80721758e-05, -1.79736799e-05, 0.000260900939
-2.71635854e-05, -1.49573816e-05, 0.000263004418
2.49626555e-06, -2.60770175e-05, 0.000263742346
1.4033536e-05, -1.83705515e-06, 0.000264803122
-1.9666053e-05, 2.98226041e-05, 0.000261906272
-9.422125e-06, -7.49959781e-06, 0.000264995586
-4.11164765e-05, -2.5832951e-05, 0.000259222114
2.66716925e-05, 1.34436787e-05, 0.000262973626
2.80122695e-05, -7.72739713e-06, 0.000262938207
-2.75238563e-05, -2.64862979e-06, 0.000263273309
2.45904744e-06, 2.9230654e-05, 0.000263112801
-9.44196472e-06, -3.46545603e-05, 0.000261997426
1.42281851e-06, 1.44441956e-05, 0.000264754257
3.41272826e-05, 3.03605211e-05, 0.000259812106
-2.58760633e-06, 1.24941141e-06, 0.000265371316
-1.30301933e-05, -2.24238684e-05, 0.000263483118
6.40236294e-07, -4.41414668e-05, 0.000260117085
-2.37199001e-05, 3.61899129e-06, 0.000263582828
7.7953664e-06, 1.32872974e-05, 0.000264361879
-1.42619474e-05, 2.12419454e-05, 0.000263241702
6.95978497e-06, -1.26704081e-05, 0.000264356553
-4.56019625e-05, -1.01892438e-05, 0.000259294553
-3.64448533e-05, 2.59305343e-05, 0.00025975387
-2.64706478e-06, 5.39809832e-07, 0.000264458096
-3.49635702e-05, -1.29807631e-05, 0.000261369656
-1.93787528e-05, -8.91522359e-06, 0.000263690599
3.71277529e-05, 5.6380477e-06, 0.000261238049
5.62744026e-06, 1.26934601e-05, 0.000263768772
-1.9850173e-05, 1.02156209e-05, 0.000263217429
2.27841992e-05, -2.16482695e-05, 0.000262218091
5.69542635e-06, -2.6185955e-05, 0.000262913556
-1.34058309e-05, -7.25626705e-06, 0.00026359639
1.53062706e-06, 4.1715979e-05, 0.000260342349
1.94690947e-05, 2.99380772e-05, 0.000261428853
-5.05995558e-06, -2.65397412e-05, 0.000262476213
-1.2569667e-05, -4.16594048e-05, 0.000259740104
4.68057588e-05, -1.81901505e-05, 0.000257801614
3.26782319e-05, -2.00033173e-06, 0.000261744019
3.47671375e-05, -1.72206528e-05, 0.000260446832
2.68430704e-05, 1.58436451e-05, 0.000261994661
-1.2535651e-05, 4.01264369e-05, 0.000259998807
-2.84869816e-06, 1.20418699e-05, 0.000263938971
-3.73681942e-05, -2.10948947e-05, 0.00025991752
-1.9041865e-05, -6.90813613e-06, 0.000263124646
-2.04266853e-05, 2.24503765e-05, 0.000261949608
2.14002848e-05, 8.1859589e-06, 0.000262704416
3.29084537e-06, -3.36201738e-05, 0.00026124157
-2.97625484e-05, -1.65908095e-05, 0.000261274457
1.0352941e-05, 4.16061303e-05, 0.000259622437
-4.10532812e-06, 4.34769117e-06, 0.0002640202
-4.35473048e-05, 2.86133254e-05, 0.000256785075
8.06295611e-06, -9.41853523e-06, 0.000263610913
-2.83620557e-06, 2.0664711e-05, 0.000262905902
-1.69992909e-05, 2.92864752e-06, 0.000263038703
-2.07545545e-05, -1.83575885e-05, 0.000262097165
1.04225355e-05, 2.72638463e-05, 0.000261814304
-2.52188438e-05, -3.20813197e-05, 0.000259750057
-4.34052799e-06, 3.68253568e-05, 0.000260449742
1.26576642e-05, -9.36091965e-06, 0.000262930058
-1.82027998e-05, 4.02095538e-05, 0.000258766464
-2.91291508e-05, -7.51360972e-07, 0.000261690118
2.51733636e-05, 2.87419844e-05, 0.000260264089
1.67800699e-05, 4.94491796e-05, 0.000256421336
2.00899631e-05, 1.33073454e-05, 0.000262159592
4.91108835e-07, 6.86685053e-06, 0.000263344002
-2.94786441e-05, -2.04630214e-05, 0.000260410394
-1.84257296e-05, 1.56762944e-05, 0.000262236368
-4.05189676e-05, 1.75077348e-05, 0.000258696877
-2.46308955e-05, -4.55880981e-05, 0.000256552477
3.33657117e-05, 1.75274054e-05, 0.000259969267
1.22234278e-05, -3.76446187e-05, 0.000259733264
-2.47373191e-05, 8.99644238e-06, 0.000261661742
-1.35722121e-05, -2.42977785e-05, 0.000261727197
5.82677103e-06, -1.47877772e-05, 0.000262896414
1.53935925e-05, 2.20773509e-05, 0.000261416106
-1.17261397e-05, -6.22825064e-06, 0.000262738322
6.28117459e-06, 4.22125458e-06, 0.000262908317
-3.01190394e-05, -1.1026601e-05, 0.000260678149
-1.83363027e-05, -4.07352745e-05, 0.000258454209
-1.21349494e-05, 1.35516229e-05, 0.000262222893
-2.14551746e-05, -2.44782786e-05, 0.000260582572
3.0420726e-05, -9.77194577e-06, 0.000260713103
3.66697459e-05, 1.96345791e-05, 0.000258901186
-2.88912306e-05, 5.32712011e-06, 0.000260784582
-3.01582822e-05, -3.00680767e-05, 0.000258392625
-7.73783904e-06, 2.57548454e-05, 0.000261459703
-5.23614233e-07, -3.08974049e-05, 0.000260949804
-1.75358273e-05, 3.57055651e-05, 0.000258929183
-4.56468988e-05, 1.26802097e-05, 0.000257180742
4.01641191e-05, 1.02818794e-05, 0.000258804299
4.43579156e-05, -1.72768596e-05, 0.000257137144
6.93662105e-06, 2.33242299e-05, 0.000261471054
2.65838644e-05, 9.06160403e-06, 0.000260674016
7.79574566e-06, -3.41894593e-05, 0.000260261004
-4.38219977e-05, -1.17360078e-05, 0.000257650798
-5.21338006e-06, 2.58601485e-05, 0.000260875997
2.6180167e-05, -2.85746974e-05, 0.000259493303
-1.87284531e-05, -2.8226159e-05, 0.000260117056
-7.68386235e-06, 1.21587709e-05, 0.000261870329
1.20598588e-05, -2.27832024e-05, 0.000261171052
-7.08598327e-06, -1.70851963e-05, 0.000262043584
-6.12200347e-06, -4.25094986e-05, 0.000258248096
1.46280399e-05, -4.39614741e-05, 0.000257718784
-3.66170098e-05, 1.65692109e-05, 0.000258540647
3.55696175e-05, -2.4118739e-05, 0.000257976237
-3.07912815e-05, 1.26133955e-06, 0.000260085129
-1.26259476e-06, 3.32637392e-05, 0.00025961519
1.65514084e-05, -3.99866731e-05, 0.00025753185
-1.08995687e-06, -3.10662799e-05, 0.000260160014
-8.7148328e-06, -1.28456841e-05, 0.000261820882
4.87416719e-06, 2.82532341e-07, 0.00026252176
-1.71186712e-05, -2.80297336e-05, 0.000259469263
1.97357731e-05, -1.17379086e-05, 0.000261155976
8.74787384e-06, -3.26517657e-05, 0.000259145658
-2.69229422e-05, -3.47796122e-05, 0.000257377542
2.578364e-05, 2.04078333e-05, 0.00025972788
2.98294844e-06, -5.56120403e-06, 0.000261950219
-4.49567997e-05, -1.83833927e-05, 0.00025599837
3.56671844e-05, 5.48649814e-06, 0.000258924731
8.71155953e-06, 1.63656277e-05, 0.000261277048
-3.15798425e-05, -1.69199684e-05, 0.000258846238
-2.66063653e-05, 9.88831562e-06, 0.000260314584
3.66209752e-05, 3.31236588e-05, 0.000255589694
3.32233722e-05, -2.82773235e-05, 0.000257247448
3.05876856e-05, -7.08209427e-06, 0.000259558059
6.41073029e-06, 3.27434282e-05, 0.000259224587
-3.33241005e-05, 1.59019382e-05, 0.000258425862
-2.56073254e-05, -3.24728671e-06, 0.000260242319
-1.92361017e-06, -4.66039e-06, 0.000261918438
5.65845141e-07, -2.25775948e-05, 0.000260861503
6.84375118e-06, -3.77676624e-05, 0.000258166256
1.86323196e-05, -1.47688734e-05, 0.000260665285
-1.18422477e-05, 3.25127003e-05, 0.000258882734
-1.53392484e-05, 1.50812484e-05, 0.000260605535
-1.97594436e-05, -1.52022385e-05, 0.000260231231
1.59701995e-05, -2.20171351e-05, 0.000259884197
-2.40053009e-06, 8.31102534e-06, 0.000261487789
2.9800678e-05, 1.37400502e-05, 0.000259043969
-5.727386e-06, -1.64821304e-05, 0.00026074762
3.31962074e-05, -1.66931623e-05, 0.000258016109
1.55720263e-05, -2.76469655e-05, 0.00025871757
-1.6248116e-06, 2.44972671e-05, 0.000260005123
1.9804258e-05, 2.4814979e-05, 0.000259035267
-9.90434e-06, -2.67827654e-05, 0.00025935797
-2.84039797e-05, -3.00215124e-05, 0.000257348496
1.09325165e-05, 9.64830542e-06, 0.000260908448
2.34832369e-05, -3.81095051e-05, 0.000256187661
-1.62520439e-06, 3.96291216e-05, 0.000257315784
-2.25636559e-05, 1.89659704e-06, 0.000260128669
-3.60342092e-05, -1.33666924e-06, 0.00025826224
-5.00072656e-06, 7.85934571e-06, 0.000260951143
-4.49997606e-05, -9.12627911e-06, 0.000256047642
5.16068667e-06, -3.53086625e-06, 0.000261171983
-2.40842182e-05, -2.66648312e-05, 0.000257891516
2.41777216e-05, -2.49992695e-06, 0.000259757333
7.52250935e-06, -1.78469691e-05, 0.000260133704
2.65730268e-05, 1.94447603e-05, 0.000258475076
-7.70470706e-06, -4.11504807e-05, 0.000256884407
9.46530236e-06, 1.66884674e-05, 0.000259991473
-3.53369796e-05, 1.38339437e-05, 0.000257638894
-3.75671007e-05, -5.35153777e-06, 0.000257372798
2.0351541e-05, -1.45940203e-05, 0.000259252411
-2.40012814e-05, 2.05267133e-05, 0.000258340355
-1.65128279e-06, -3.36881967e-05, 0.000258195738
-6.15613453e-06, -5.90660829e-06, 0.000260831264
2.23382176e-05, 2.59435601e-05, 0.000257928012
-4.83468248e-05, 6.6090206e-06, 0.000254478538
-4.12664667e-05, -1.09729954e-05, 0.000256116182
-3.49386974e-05, -2.60104862e-05, 0.000256005616
-2.12878622e-05, -3.12963421e-05, 0.000257142063
8.84168003e-06, -2.90676926e-05, 0.000258458953
-3.95423103e-06, -1.04450819e-05, 0.000260386587
-7.64822744e-06, -3.52888783e-05, 0.000257363194
4.21370896e-05, -9.45904412e-06, 0.000256006693
2.87362127e-05, 2.57600022e-05, 0.0002569028
8.55253984e-06, 1.53750727e-06, 0.000260630884
-1.51049207e-05, -1.56620736e-05, 0.000259521505
